cycle,hour_cyc,stp,STMS
1968,0,1,[0.00000000824256259,0.00000022349365826,0.00000306463126413,0.00002768052531432,0.00018510040576935,0.00097726800254896,0.00424274635106179,0.01557639633570767,0.04935731966940721,0.1371076003589042,0.3379956525017814,0.7467618796507516,1.4907110107216583,2.7069726252464763,4.4971835969255505,6.868982515166158,9.686753284361853,12.659003470727784,15.380138187811209,127.63981049919477]
1992,0,1,[0.00000000612031915,0.00000016661905721,0.00000231393326019,0.00002117640439797,0.00014350622539839,0.00076795795981968,0.00337992715038081,0.0125817689712348,0.04043157398736271,0.11392183124225247,0.2849161186395479,0.6387558506000066,1.2941414652796426,2.3856065765200496,4.024166098482199,6.242295264967616,8.942229369852697,11.87366231812388,14.661147880431448,131.70361895886927]
2016,0,1,[0.0000000045588243,0.0000001242113674,0.00000174656035904,0.00001619247845114,0.00011118369647301,0.00060296254755409,0.00268978104353871,0.01015041743332676,0.03307297474444318,0.09450390888751344,0.23973524814308914,0.5452627441954471,1.1209725657053342,2.0972148144737592,3.5912186200058964,5.656211319469793,8.22884078244124,11.09910607755682,13.9246260578705,135.57745260441175]
2040,0,1,[0.00000000340991457,0.00000009259624074,0.00000131789609893,0.00001237551377673,0.00008608469471644,0.00047302255410877,0.0021383925869312,0.00817913493214589,0.02701627478630421,0.07827235447572298,0.2013615782924249,0.46453491145694126,0.9688559582730503,1.8392677491879081,3.1964662953148935,5.1105897718104965,7.549089193244435,10.340711826129052,13.178054612363088,139.25667918097287]
2064,0,1,[0.00000000256457486,0.0000000690310333,0.0000009941419253,0.00000945382089503,0.00006660892737283,0.00037078411338962,0.00169836111613235,0.00658302314527964,0.02203904198380145,0.06472924532364252,0.16883839658021543,0.3949980838540361,0.8356020101344447,1.6092836777753754,2.837861264211878,4.6048315606905925,6.904778039682246,9.60309688839554,12.428359292536115,142.73864333251828]
2088,0,1,[0.00000000194259457,0.00000005146897028,0.00000074970501432,0.00000721856692374,0.00005150715114808,0.00029041359401824,0.0013475828208573,0.00529237603702214,0.01795518400139074,0.05344945008648688,0.14133021398525808,0.3352411662530588,0.7191836827358588,1.404858069392614,2.5132410346560863,4.137954816727763,6.297075960286634,8.890135091147824,11.681855904949805,146.02251965509308]
2112,0,1,[0.00000000148495668,0.0000000383828912,0.00000056521398388,0.0000055093354831,0.00003980502461059,0.00022728867200837,0.00106825286979478,0.00425006524320746,0.01460936060887952,0.04407099736875636,0.11810996801519881,0.28400515272530524,0.6177366848312489,1.2236861358864464,2.220379162038689,3.708665721174315,5.726583376831819,8.204985484313935,10.944215025418005,149.1091515352185]
2136,0,1,[0.0000000011482379,0.00000002863355497,0.00000042601233139,0.00000420297772943,0.00003074326522294,0.00017775090953563,0.00084604957230061,0.00340935263827011,0.01187218155175979,0.03628651277969552,0.09854706216972031,0.24017158980072376,0.5295566563509425,1.0635794791540192,1.9570285014714186,3.3154240327330347,5.193400206443519,7.550131065720829,10.220443623224057,152.00088066415677]
2160,0,1,[0.00000000090048846,0.00000002137126236,0.00000032101514518,0.00000320501114753,0.0000237306725192,0.00013890789646907,0.00066946872977699,0.00273206531113468,0.00963609528833001,0.02983564968797073,0.08209630313065823,0.20275092774579004,0.4530940480707251,0.9224775957726193,1.720957430402714,2.956502728898477,4.697192996300257,6.927425165022427,9.514881772696837,154.70137169684457]
2184,0,1,[0.00000000071820047,0.00000001596238351,0.00000024184190687,0.00000244298890762,0.00001830729105773,0.00010847525852176,0.00052928158864471,0.00218707687644951,0.00781188180698385,0.02449843365983599,0.06828776103727087,0.17087102665371864,0.3869472763203902,0.7984549889084869,1.5099795401376734,2.6300414594986234,4.237260078405782,6.338143310489172,8.831212489436378,157.21543604194457]
2208,0,1,[0.00000000058407743,0.00000001193449772,0.00000018215901542,0.00000186139206542,0.00001411555464437,0.0000846506774616,0.00041809427008125,0.00174904683844058,0.0063256708522059,0.02008943877602174,0.05671755036251257,0.1437660203434683,0.3298546494136941,0.6897245923921502,1.3219773612728107,2.3340937217295696,3.812593632610304,5.783038606807471,8.172482672041873,159.54885825086825]
2232,0,1,[0.00000000048539297,0.00000000893543923,0.0000001371815369,0.00000141769764662,0.00001087770535157,0.00006601357386028,0.00032999032225159,0.00139737663621766,0.00511641491726068,0.01645271485047698,0.04703950794771541,0.12076568677099982,0.2806854848827731,0.5946381568348044,1.1549207250154074,2.0666678392327134,3.421937815861755,5.262398879278152,7.541133142691502,161.708227940115]
2256,0,1,[0.00000000041278336,0.00000000670273046,0.00000010329578306,0.00000107935398963,0.0000083781400765,0.000051445329665,0.00026024121270717,0.00111534708099081,0.00413375409563472,0.01345738730481684,0.03895772955112245,0.10128542817104985,0.23843076515918346,0.5116841866795073,1.0068803750148563,1.8257619650074526,3.0638423599618507,4.776104078289941,6.93903584916082,163.70077965106694]
2280,0,1,[0.00000000035935898,0.00000000504077268,0.00000007777353745,0.00000082145555279,0.0000064496223816,0.00004006592544594,0.00020507223662317,0.00088940720847379,0.00333621718074722,0.01099385550505691,0.03221991580200713,0.08481692666405913,0.202193614760954,0.43948395333639684,0.8760374375339368,1.6093934322773131,2.7367112561100027,4.323682677965157,6.367536404823617,165.53424253946613]
2304,0,1,[0.00000000032005063,0.00000000380382875,0.00000005855576313,0.00000062495658586,0.00000496252313112,0.00003118367646302,0.0001614735358135,0.00070858918109992,0.00268971017651104,0.00897052027728124,0.02661147182400281,0.07091951071859104,0.17117982462253126,0.3767860455850812,0.7606893359422212,1.4156228523905308,2.438846331016965,3.904366036551144,5.827500290445482,167.2167013050001]
2328,0,1,[0.00000000029112851,0.00000000288332942,0.00000004408896372,0.00000047529964345,0.00000381643202285,0.00002425540680566,0.0001270477701817,0.00056402785397887,0.00216624958321348,0.00731097672120671,0.02195030121182417,0.05921224378167208,0.14468859893670927,0.32245985619027784,0.6592527025388526,1.2425734082199862,2.1684856763984732,3.5171399073419116,5.319361211678368,168.75646932853027]
2352,0,1,[0.00000000026984832,0.00000000219840657,0.00000003320142791,0.0000003613632414,0.00000293362317793,0.00001885493005993,0.00009988751513221,0.00044856703434518,0.00174290343781293,0.00595161405418842,0.0180822338393193,0.04936672772777528,0.12210365652985562,0.2754883446022664,0.5702638000052072,1.088445819150025,1.9238370222451613,3.160792493166729,4.843170289767668,170.16197458655282]
2376,0,1,[0.00000000025419087,0.00000000168883434,0.00000002500967184,0.00000027465486872,0.00000225396922665,0.00001464813160298,0.00007847672540426,0.0003564373822842,0.001400908121396,0.00483956983206938,0.01487702757251378,0.04110059972761916,0.10288478196662987,0.23496036069460846,0.49237691922801335,0.9515294633060528,1.7031062461741144,2.833958621741881,4.398644952042592,171.44165856304653]
2400,0,1,[0.00000000024267051,0.00000000130976647,0.00000001884773652,0.0000002086925054,0.00000173098599114,0.00001137329094157,0.00006161165070263,0.00028299338229592,0.00112493342119151,0.00393099135383002,0.01222488588294381,0.03417169095804441,0.08655989077313392,0.2000627643533417,0.42436117220063463,0.8302101376849055,1.5045212886777943,2.5351597816822347,3.9852165765516654,172.6038880793834]
2424,0,1,[0.0000000002341941,0.00000000102781363,0.00000001421377613,0.00000015853087692,0.00000132875884143,0.00000882555827819,0.00004833744803266,0.00022449891737758,0.00090247228262294,0.00318956225704663,0.01003343621328025,0.0283728085918445,0.07271764781042844,0.17007253070133627,0.3650960501210637,0.722974920475212,1.3263517997957455,2.2628398990132577,3.6020761263138,173.65687971311655]
2448,0,1,[0.00000000022795737,0.00000000081811995,0.00000001072972253,0.00000012039877122,0.00000101955600828,0.00000684472061604,0.00003789744093512,0.00017795275110452,0.00072333514721661,0.00258525718042093,0.00822511742311958,0.02352709812376889,0.06100065732836679,0.14434899090920306,0.3135660691563006,0.6284145749747772,1.166924879399291,2.015396851784954,3.248217178913749,174.60863627445264]
2472,0,1,[0.00000000022336854,0.00000000066218457,0.00000000811083485,0.00000009142152782,0.00000078197668734,0.00000530556973696,0.00002969255317744,0.00014094671466073,0.00057923178689478,0.00209329186662511,0.00673492848685743,0.01948394078267607,0.05109922698683478,0.1223263238193856,0.26885478075923713,0.5452239036143001,1.0246372936819914,1.7912098167224257,2.9224759135579683,175.4668946521953]
2496,0,1,[0.00000000021999219,0.00000000054623865,0.00000000614271937,0.0000000694088063,0.00000059951513434,0.00000411032587903,0.00002324891603965,0.00011155064571201,0.00046342615741707,0.00169324018403754,0.00550849463212245,0.01611534009862643,0.04274569557101809,0.10350638376868115,0.23013838070978315,0.4722004258186828,0.8979645572964248,1.5886626181182963,2.6235677582264203,176.23908422524627]
2520,0,1,[0.00000000021750795,0.00000000046003636,0.00000000466399237,0.00000005269235966,0.00000045944808461,0.0000031826838624,0.00001819203269756,0.00008821917029452,0.00037045204601718,0.00136829325676175,0.00450041114726635,0.01331275225377882,0.03570930470564847,0.08745192471908847,0.19667911173894123,0.4082417165621449,0.7854672664270679,1.4061633070995594,2.3501205230991875,176.93229495717966]
2544,0,1,[0.00000000021568011,0.00000000039595443,0.00000000355320443,0.00000004000209102,0.00000035197327938,0.00000246313840342,0.00001422619584839,0.00006971628880554,0.000295879221381,0.0011046392177591,0.00367282903943998,0.01098431632551381,0.02979158808892943,0.07378025972046268,0.1678186189906075,0.3523417049541475,0.6857950552917207,1.24216024092619,2.100703952642759,177.55325424547743]
2568,0,1,[0.00000000021433523,0.00000000034832155,0.0000000027189818,0.00000003037140423,0.00000026954286563,0.00000190531697256,0.00001111810853651,0.00005505444985236,0.000236121446292,0.00089094505747307,0.0029942505119943,0.00905244266331912,0.0248222471660936,0.06215737742102243,0.14297138580782923,0.30358619517998325,0.5976885292344677,1.0951549591504133,1.8738557178564879,178.10831157914862]
2592,0,1,[0.0000000002133457,0.00000000031291909,0.00000000209259541,0.00000002306495829,0.00000020634791925,0.00000147310546882,0.00000868386380882,0.00004344539450148,0.00018827911985033,0.00071792465296065,0.002438505797936,0.00745172021113748,0.02065547934104434,0.05229252339173557,0.12161834938304891,0.2611478364926217,0.5199795035712443,0.9637121683503623,1.668103942928202,178.60343006413524]
2616,0,1,[0.00000000021261763,0.00000000028660936,0.00000000162236143,0.00000001752354737,0.00000015792008081,0.00000113839715974,0.00000677860519639,0.00003426054838534,0.00015001050931306,0.00057797935651408,0.00198388620173185,0.0061271064206922,0.01716672342764562,0.04393324302101864,0.10330077156306097,0.2242807353543986,0.4515898502754587,0.846467151761875,1.4819864180074644,179.04418390081142]
