cycle,hour_cyc,stp,RCWFR
408,0,1,[0.00000000000014677,0.00000000000502657,0.00000000001241427,0.00000000001837043,0.00000000001935252,0.00000000001697048,0.00000000001407565,0.00000000001668226,0.00000000001884855,0.00000000000033315,0.00000000000001722,0.00000000000000164,0.00000000000000009,0.0,0.00000000002735434,0.0,0.0,0.0,0.0,0.0]
432,0,1,[-0.00000000000013056,0.00000000000342351,0.00000000000929543,0.00000000001512297,0.00000000001758401,0.00000000001671636,0.0000000000142667,0.00000000001606767,0.00000000001946801,0.00000000001419287,0.00000000000004726,0.00000000000000641,0.00000000000000057,0.00000000000000003,0.0,0.00000000002468202,0.0,0.0,0.0,0.0]
456,0,1,[-0.0000000000002718,0.00000000000235418,0.00000000000691795,0.0000000000121895,0.00000000001547556,0.00000000001594191,0.00000000001423269,0.00000000001558624,0.00000000001814764,0.00000000001972606,0.00000000000835327,0.00000000000001872,0.00000000000000236,0.0000000000000002,0.00000000000000001,0.0,0.00000000002226767,0.0,0.0,0.0]
480,0,1,[-0.00000000000033639,0.0000000000016499,0.00000000000516413,0.00000000000970933,0.00000000001331312,0.00000000001480714,0.00000000001395133,0.00000000001517577,0.00000000001710993,0.00000000001835239,0.00000000001634282,0.00000000000144228,0.00000000000000733,0.00000000000000087,0.00000000000000007,0.0,0.0,0.00000000002014877,0.0,0.0]
504,0,1,[-0.00000000000035771,0.00000000000118275,0.00000000000387893,0.00000000000766637,0.0000000000112281,0.00000000001341097,0.00000000001338268,0.00000000001471048,0.00000000001623609,0.0000000000170206,0.00000000001859101,0.00000000001086185,0.00000000000001848,0.00000000000000284,0.00000000000000032,0.00000000000000002,0.0,0.0,0.00000000001824153,0.0]
528,0,1,[-0.00000000000035762,0.00000000000087739,0.00000000000296603,0.0000000000060703,0.00000000000939015,0.00000000001196761,0.00000000001264928,0.00000000001422862,0.0000000000155564,0.00000000001599816,0.00000000001717862,0.00000000001521021,0.00000000000603139,0.00000000000000759,0.00000000000000109,0.00000000000000011,0.00000000000000001,0.0,0.0,0.00000000000831643]
552,0,1,[-0.00000000000034712,0.00000000000067565,0.0000000000023184,0.00000000000484149,0.00000000000782031,0.00000000001056009,0.00000000001179682,0.0000000000136946,0.00000000001499482,0.00000000001521699,0.00000000001606288,0.00000000001554685,0.00000000001132149,0.00000000000173582,0.0000000000000031,0.00000000000000042,0.00000000000000004,0.0,0.0,0.0]
576,0,1,[-0.00000000000033006,0.00000000000053715,0.00000000000184641,0.00000000000388048,0.00000000000647008,0.00000000000918713,0.00000000001080778,0.00000000001301502,0.0000000000144021,0.00000000001452294,0.00000000001509896,0.00000000001444854,0.00000000001385459,0.00000000000778777,0.00000000000000747,0.00000000000000125,0.00000000000000016,0.00000000000000002,0.0,0.0]
600,0,1,[-0.00000000000031022,0.00000000000044051,0.00000000000150192,0.00000000000313865,0.0000000000053409,0.00000000000791169,0.00000000000975593,0.00000000001221906,0.00000000001375935,0.00000000001388295,0.0000000000142658,0.00000000001349748,0.00000000001311805,0.00000000001088895,0.00000000000459433,0.00000000000000316,0.0000000000000005,0.00000000000000006,0.00000000000000001,0.0]
624,0,1,[-0.00000000000028973,0.00000000000037161,0.00000000000124884,0.00000000000257045,0.00000000000441612,0.00000000000676916,0.00000000000870267,0.00000000001134478,0.00000000001306178,0.00000000001326862,0.00000000001353746,0.00000000001268056,0.00000000001220538,0.00000000001199251,0.00000000000820258,0.00000000000172406,0.00000000000000132,0.0000000000000002,0.00000000000000002,0.0]
648,0,1,[-0.00000000000026977,0.00000000000032121,0.00000000000106085,0.0000000000021366,0.00000000000367018,0.00000000000577361,0.00000000000769382,0.00000000001043181,0.00000000001231593,0.00000000001265911,0.00000000001288713,0.00000000001197983,0.00000000001141769,0.0000000000111363,0.00000000001008493,0.00000000000577147,0.00000000000000306,0.00000000000000055,0.00000000000000008,0.00000000000000001]
672,0,1,[-0.00000000000025073,0.00000000000028303,0.00000000000091834,0.00000000000180349,0.00000000000307225,0.00000000000492022,0.00000000000675416,0.00000000000950826,0.00000000001152633,0.00000000001203196,0.00000000001228003,0.00000000001136516,0.00000000001073374,0.00000000001038266,0.00000000001022207,0.00000000000800178,0.00000000000357164,0.00000000000000132,0.00000000000000022,0.00000000000000003]
696,0,1,[-0.00000000000023299,0.00000000000025326,0.00000000000080846,0.00000000000154678,0.0000000000025968,0.00000000000420183,0.00000000000590428,0.00000000000860789,0.00000000001071537,0.00000000001138673,0.00000000001170007,0.00000000001081928,0.00000000001014262,0.00000000000972651,0.00000000000951595,0.00000000000917002,0.00000000000610989,0.00000000000158842,0.00000000000000056,0.0000000000000001]
720,0,1,[-0.00000000000021673,0.00000000000022946,0.00000000000072221,0.00000000000134772,0.00000000000222061,0.00000000000360569,0.00000000000515379,0.00000000000775678,0.00000000000990657,0.00000000001072985,0.0000000000111372,0.00000000001032675,0.00000000000963236,0.00000000000916138,0.00000000000889906,0.00000000000877699,0.00000000000753295,0.0000000000043937,0.00000000000000127,0.00000000000000028]
744,0,1,[-0.00000000000020173,0.00000000000020972,0.00000000000065247,0.00000000000119048,0.00000000000192101,0.00000000000311217,0.00000000000449771,0.00000000000696319,0.00000000000910885,0.00000000001005806,0.00000000001057226,0.00000000000986127,0.00000000000917811,0.00000000000866755,0.00000000000835572,0.00000000000819655,0.00000000000812788,0.00000000000603761,0.00000000000283388,0.00000000000000068]
768,0,1,[-0.00000000000018821,0.00000000000019323,0.00000000000059565,0.00000000000106593,0.00000000000168384,0.00000000000270955,0.00000000000393734,0.00000000000624595,0.00000000000835036,0.00000000000939478,0.0000000000100163,0.00000000000942351,0.00000000000877768,0.00000000000824538,0.00000000000788975,0.00000000000769147,0.00000000000759787,0.00000000000697173,0.00000000000467795,0.00000000000012225]
792,0,1,[-0.00000000000017603,0.0000000000001792,0.00000000000054846,0.00000000000096579,0.00000000000149494,0.00000000000238178,0.00000000000346314,0.00000000000560669,0.0000000000076407,0.00000000000874815,0.00000000000946781,0.00000000000900278,0.0000000000084165,0.00000000000788171,0.00000000000749135,0.00000000000725441,0.00000000000713258,0.00000000000707903,0.0000000000057837,0.00000000000123737]
816,0,1,[-0.00000000000016519,0.00000000000016718,0.00000000000050893,0.00000000000088456,0.0000000000013441,0.00000000000211623,0.00000000000306652,0.0000000000050466,0.00000000000699054,0.00000000000813126,0.00000000000893394,0.00000000000859762,0.0000000000080876,0.00000000000756903,0.00000000000715533,0.00000000000688258,0.00000000000673042,0.00000000000665772,0.00000000000642702,0.00000000000195163]
840,0,1,[-0.0000000000001556,0.00000000000015686,0.00000000000047558,0.00000000000081811,0.00000000000122312,0.00000000000190156,0.00000000000273756,0.00000000000456234,0.00000000000640487,0.00000000000755328,0.00000000000842085,0.00000000000820737,0.0000000000077845,0.00000000000729899,0.00000000000687476,0.00000000000657135,0.00000000000638821,0.00000000000629349,0.00000000000625117,0.00000000000240882]
864,0,1,[-0.00000000000014713,0.00000000000014793,0.00000000000044717,0.0000000000007631,0.00000000000112527,0.0000000000017276,0.00000000000246568,0.00000000000414685,0.00000000000588288,0.0000000000070181,0.00000000000793146,0.00000000000783005,0.00000000000749973,0.00000000000706151,0.00000000000664012,0.00000000000631319,0.00000000000610015,0.00000000000598127,0.00000000000592388,0.00000000000270007]
888,0,1,[-0.00000000000013966,0.00000000000014017,0.00000000000042279,0.00000000000071708,0.00000000000104542,0.00000000000158613,0.00000000000224143,0.00000000000379255,0.00000000000542195,0.00000000000652793,0.0000000000074687,0.00000000000746533,0.00000000000722806,0.00000000000684807,0.00000000000644252,0.00000000000610077,0.00000000000586065,0.00000000000571646,0.00000000000564151,0.00000000000282291]
912,0,1,[-0.0000000000001331,0.00000000000013342,0.00000000000040181,0.00000000000067835,0.00000000000097985,0.00000000000147081,0.00000000000205697,0.00000000000349245,0.00000000000501901,0.00000000000608449,0.00000000000703624,0.00000000000711519,0.00000000000696729,0.00000000000665291,0.00000000000627499,0.00000000000592799,0.00000000000566518,0.00000000000549569,0.00000000000540112,0.00000000000270814]
936,0,1,[-0.00000000000012736,0.00000000000012756,0.00000000000038374,0.0000000000006456,0.00000000000092571,0.00000000000137656,0.00000000000190544,0.00000000000323961,0.00000000000466968,0.00000000000568754,0.00000000000663639,0.00000000000678151,0.00000000000671616,0.00000000000647125,0.00000000000613098,0.00000000000578858,0.00000000000550884,0.00000000000531534,0.0000000000051997,0.00000000000261693]
960,0,1,[-0.00000000000012237,0.0000000000001225,0.00000000000036822,0.0000000000006179,0.00000000000088088,0.00000000000129944,0.0000000000017813,0.00000000000302787,0.00000000000436958,0.00000000000533624,0.00000000000627118,0.00000000000646688,0.00000000000647505,0.00000000000630027,0.00000000000600548,0.00000000000567722,0.00000000000538732,0.00000000000517232,0.00000000000503496,0.00000000000254979]
984,0,1,[-0.00000000000011808,0.00000000000011817,0.00000000000035499,0.00000000000059458,0.00000000000084385,0.0000000000012365,0.00000000000168004,0.0000000000028519,0.00000000000411438,0.00000000000502913,0.00000000000594206,0.00000000000617402,0.0000000000062454,0.0000000000061387,0.00000000000589488,0.00000000000558945,0.00000000000529671,0.00000000000506389,0.00000000000490505,0.00000000000250781]
1008,0,1,[-0.00000000000011505,0.0000000000001151,0.00000000000034563,0.00000000000057808,0.00000000000081752,0.00000000000119111,0.00000000000160512,0.00000000000271851,0.00000000000391543,0.0000000000047825,0.0000000000056715,0.00000000000593145,0.00000000000606031,0.00000000000601723,0.00000000000582656,0.00000000000555005,0.00000000000526051,0.00000000000501319,0.00000000000483315,0.00000000000250533]
1032,0,1,[-0.00000000000011302,0.00000000000011305,0.00000000000033937,0.00000000000056701,0.00000000000079966,0.0000000000011596,0.00000000000155123,0.00000000000261977,0.00000000000376317,0.00000000000458658,0.00000000000545001,0.00000000000572888,0.00000000000590881,0.00000000000592576,0.00000000000578933,0.0000000000055473,0.00000000000526736,0.00000000000500986,0.00000000000480981,0.00000000000254072]
1056,0,1,[-0.00000000000011179,0.00000000000011181,0.00000000000033558,0.00000000000056025,0.00000000000078847,0.00000000000113903,0.0000000000015141,0.00000000000254917,0.00000000000364965,0.00000000000443344,0.00000000000527002,0.00000000000555865,0.00000000000578217,0.0000000000058555,0.0000000000057738,0.00000000000557105,0.00000000000530731,0.00000000000504482,0.000000000004827,0.00000000000261346]
1080,0,1,[-0.0000000000001112,0.00000000000011122,0.00000000000033375,0.00000000000055689,0.00000000000078253,0.00000000000112707,0.0000000000014903,0.00000000000250139,0.00000000000356829,0.00000000000431666,0.00000000000512569,0.0000000000054153,0.0000000000056739,0.00000000000579927,0.00000000000577211,0.00000000000561267,0.0000000000053716,0.00000000000511005,0.00000000000487778,0.00000000000272384]
1104,0,1,[-0.00000000000011113,0.00000000000011114,0.00000000000033349,0.00000000000055624,0.00000000000078072,0.00000000000112188,0.00000000000147709,0.00000000000247208,0.00000000000351365,0.00000000000423095,0.00000000000501249,0.00000000000529514,0.00000000000557954,0.00000000000575155,0.0000000000057779,0.00000000000566495,0.00000000000545266,0.00000000000519846,0.00000000000495607,0.00000000000287271]
1128,0,1,[-0.00000000000011147,0.00000000000011148,0.00000000000033447,0.00000000000055773,0.00000000000078217,0.00000000000112203,0.00000000000147228,0.00000000000245771,0.00000000000348119,0.00000000000417193,0.00000000000492687,0.00000000000519574,0.00000000000549638,0.00000000000570847,0.00000000000578616,0.0000000000057219,0.00000000000554393,0.00000000000530371,0.00000000000505643,0.00000000000306119]
1152,0,1,[-0.00000000000011213,0.00000000000011214,0.00000000000033644,0.00000000000056092,0.00000000000078619,0.00000000000112636,0.0000000000014741,0.00000000000245538,0.00000000000346707,0.00000000000413581,0.00000000000486588,0.00000000000511557,0.000000000005423,0.00000000000566761,0.00000000000579321,0.00000000000577868,0.00000000000563978,0.00000000000542011,0.00000000000517384,0.00000000000329038]
1176,0,1,[-0.00000000000011306,0.00000000000011306,0.0000000000003392,0.00000000000056545,0.00000000000079224,0.00000000000113398,0.00000000000148115,0.00000000000246269,0.00000000000346803,0.00000000000411928,0.0000000000048269,0.00000000000505354,0.00000000000535896,0.00000000000562781,0.00000000000579655,0.00000000000583148,0.00000000000573544,0.00000000000554253,0.00000000000530364,0.00000000000356108]
1200,0,1,[-0.00000000000011419,0.00000000000011419,0.00000000000034259,0.00000000000057105,0.00000000000079987,0.00000000000114416,0.00000000000149228,0.00000000000247764,0.00000000000348124,0.00000000000411928,0.00000000000480746,0.0000000000050087,0.00000000000530434,0.00000000000558884,0.00000000000579475,0.00000000000587745,0.00000000000582687,0.00000000000566636,0.00000000000544138,0.0000000000038736]
1224,0,1,[-0.00000000000011548,0.00000000000011548,0.00000000000034646,0.00000000000057748,0.00000000000080872,0.00000000000115631,0.00000000000150654,0.00000000000249855,0.00000000000350425,0.00000000000413305,0.0000000000048051,0.00000000000498002,0.00000000000525944,0.00000000000555112,0.00000000000578725,0.00000000000591461,0.00000000000591075,0.00000000000578743,0.00000000000558279,0.00000000000422749]
1248,0,1,[-0.0000000000001169,0.0000000000001169,0.00000000000035069,0.00000000000058452,0.00000000000081849,0.00000000000116992,0.00000000000152314,0.00000000000252397,0.00000000000353488,0.00000000000415797,0.00000000000481735,0.00000000000496627,0.00000000000522455,0.00000000000551544,0.00000000000577419,0.00000000000594174,0.00000000000598444,0.00000000000590205,0.00000000000572378,0.00000000000462143]
1272,0,1,[-0.00000000000011839,0.00000000000011839,0.00000000000035519,0.00000000000059199,0.00000000000082889,0.00000000000118455,0.0000000000015414,0.00000000000255266,0.00000000000357119,0.00000000000419162,0.00000000000484171,0.00000000000496595,0.0000000000051997,0.00000000000548273,0.00000000000575622,0.00000000000595833,0.00000000000604595,0.00000000000600695,0.00000000000586048,0.00000000000505308]
1296,0,1,[-0.00000000000011994,0.00000000000011994,0.00000000000035983,0.00000000000059973,0.00000000000083968,0.00000000000119981,0.00000000000156073,0.00000000000258353,0.00000000000361146,0.00000000000423176,0.00000000000487568,0.00000000000497728,0.00000000000518464,0.00000000000545385,0.00000000000573431,0.00000000000596444,0.0000000000060939,0.00000000000609941,0.00000000000598923,0.00000000000551902]
