cycle,hour_cyc,stp,DENFR
2616,0,1,[0.00000000004587095,0.00000000001773477,0.00000000000692769,0.00000000000273481,0.00000000000109131,0.00000000000044032,0.00000000000017968,0.00000000000007418,0.00000000000003099,0.00000000000001255,0.00000000000000558,0.00000000000000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2640,0,1,[0.0000000000461124,0.00000000001766262,0.00000000000683411,0.00000000000267175,0.00000000000105559,0.00000000000042159,0.00000000000017025,0.00000000000006954,0.00000000000002873,0.00000000000001151,0.00000000000000506,0.00000000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2664,0,1,[0.00000000004634957,0.00000000001759023,0.00000000000674224,0.00000000000261058,0.00000000000102133,0.00000000000040382,0.00000000000016141,0.00000000000006523,0.00000000000002667,0.00000000000001057,0.0000000000000046,0.00000000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2688,0,1,[0.00000000004658258,0.00000000001751766,0.00000000000665204,0.00000000000255123,0.00000000000098844,0.00000000000038695,0.0000000000001531,0.00000000000006124,0.00000000000002477,0.00000000000000971,0.00000000000000418,0.00000000000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2712,0,1,[0.00000000004681153,0.00000000001744495,0.00000000000656349,0.00000000000249363,0.00000000000095687,0.00000000000037092,0.00000000000014529,0.00000000000005752,0.00000000000002302,0.00000000000000893,0.00000000000000381,0.00000000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2736,0,1,[0.00000000004703654,0.00000000001737213,0.00000000000647654,0.00000000000243773,0.00000000000092655,0.00000000000035569,0.00000000000013794,0.00000000000005406,0.00000000000002141,0.00000000000000822,0.00000000000000347,0.00000000000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2760,0,1,[0.0000000000472577,0.00000000001729925,0.00000000000639116,0.00000000000238346,0.00000000000089742,0.00000000000034121,0.00000000000013103,0.00000000000005084,0.00000000000001993,0.00000000000000758,0.00000000000000316,0.0000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2784,0,1,[0.00000000004747512,0.00000000001722634,0.00000000000630734,0.00000000000233077,0.00000000000086943,0.00000000000032744,0.00000000000012453,0.00000000000004783,0.00000000000001856,0.00000000000000699,0.00000000000000289,0.00000000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2808,0,1,[0.00000000004768888,0.00000000001715343,0.00000000000622502,0.0000000000022796,0.00000000000084252,0.00000000000031433,0.0000000000001184,0.00000000000004504,0.0000000000000173,0.00000000000000645,0.00000000000000264,0.00000000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2832,0,1,[0.00000000004789909,0.00000000001708055,0.00000000000614419,0.0000000000022299,0.00000000000081665,0.00000000000030185,0.00000000000011262,0.00000000000004242,0.00000000000001614,0.00000000000000595,0.00000000000000241,0.00000000000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2856,0,1,[0.00000000004810582,0.00000000001700774,0.00000000000606482,0.00000000000218161,0.00000000000079176,0.00000000000028996,0.00000000000010717,0.00000000000003999,0.00000000000001506,0.0000000000000055,0.00000000000000221,0.00000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2880,0,1,[0.00000000004830917,0.00000000001693502,0.00000000000598687,0.00000000000213469,0.00000000000076782,0.00000000000027863,0.00000000000010203,0.00000000000003771,0.00000000000001407,0.00000000000000509,0.00000000000000202,0.00000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2904,0,1,[0.00000000004850922,0.00000000001686241,0.00000000000591031,0.00000000000208909,0.00000000000074477,0.00000000000026784,0.00000000000009718,0.00000000000003558,0.00000000000001315,0.00000000000000471,0.00000000000000186,0.00000000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2928,0,1,[0.00000000004870605,0.00000000001678994,0.00000000000583512,0.00000000000204476,0.00000000000072258,0.00000000000025754,0.0000000000000926,0.00000000000003359,0.00000000000001229,0.00000000000000437,0.0000000000000017,0.00000000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2952,0,1,[0.00000000004889973,0.00000000001671763,0.00000000000576126,0.00000000000200166,0.00000000000070122,0.00000000000024772,0.00000000000008827,0.00000000000003172,0.0000000000000115,0.00000000000000405,0.00000000000000156,0.00000000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2976,0,1,[0.00000000004909035,0.0000000000166455,0.00000000000568871,0.00000000000195976,0.00000000000068064,0.00000000000023835,0.00000000000008417,0.00000000000002998,0.00000000000001077,0.00000000000000375,0.00000000000000144,0.00000000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3000,0,1,[0.00000000004927797,0.00000000001657357,0.00000000000561745,0.000000000001919,0.00000000000066081,0.0000000000002294,0.0000000000000803,0.00000000000002834,0.00000000000001009,0.00000000000000349,0.00000000000000132,0.00000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3024,0,1,[0.00000000004946266,0.00000000001650185,0.00000000000554744,0.00000000000187935,0.0000000000006417,0.00000000000022086,0.00000000000007663,0.00000000000002681,0.00000000000000946,0.00000000000000324,0.00000000000000122,0.00000000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3048,0,1,[0.0000000000496445,0.00000000001643036,0.00000000000547866,0.00000000000184078,0.00000000000062327,0.00000000000021269,0.00000000000007316,0.00000000000002537,0.00000000000000887,0.00000000000000301,0.00000000000000112,0.00000000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3072,0,1,[0.00000000004982355,0.00000000001635913,0.00000000000541109,0.00000000000180324,0.0000000000006055,0.00000000000020489,0.00000000000006988,0.00000000000002402,0.00000000000000832,0.0000000000000028,0.00000000000000104,0.00000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3096,0,1,[0.00000000004999987,0.00000000001628815,0.00000000000534469,0.00000000000176671,0.00000000000058837,0.00000000000019743,0.00000000000006676,0.00000000000002275,0.00000000000000782,0.00000000000000261,0.00000000000000096,0.00000000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3120,0,1,[0.00000000005017353,0.00000000001621745,0.00000000000527944,0.00000000000173115,0.00000000000057183,0.0000000000001903,0.00000000000006381,0.00000000000002156,0.00000000000000734,0.00000000000000243,0.00000000000000088,0.00000000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3144,0,1,[0.00000000005034458,0.00000000001614703,0.00000000000521533,0.00000000000169653,0.00000000000055587,0.00000000000018347,0.00000000000006101,0.00000000000002044,0.0000000000000069,0.00000000000000226,0.00000000000000082,0.00000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3168,0,1,[0.00000000005051309,0.00000000001607691,0.00000000000515232,0.00000000000166282,0.00000000000054047,0.00000000000017694,0.00000000000005835,0.00000000000001939,0.00000000000000649,0.00000000000000211,0.00000000000000075,0.00000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3192,0,1,[0.00000000005067911,0.00000000001600709,0.00000000000509039,0.00000000000162999,0.0000000000005256,0.00000000000017068,0.00000000000005583,0.00000000000001839,0.00000000000000611,0.00000000000000197,0.0000000000000007,0.00000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3216,0,1,[0.00000000005084269,0.00000000001593759,0.00000000000502953,0.00000000000159801,0.00000000000051123,0.00000000000016469,0.00000000000005343,0.00000000000001746,0.00000000000000575,0.00000000000000184,0.00000000000000065,0.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3240,0,1,[0.0000000000510039,0.00000000001586842,0.0000000000049697,0.00000000000156685,0.00000000000049735,0.00000000000015896,0.00000000000005116,0.00000000000001658,0.00000000000000541,0.00000000000000172,0.0000000000000006,0.00000000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3264,0,1,[0.00000000005116278,0.00000000001579958,0.00000000000491088,0.00000000000153649,0.00000000000048394,0.00000000000015346,0.000000000000049,0.00000000000001575,0.0000000000000051,0.0000000000000016,0.00000000000000055,0.00000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3288,0,1,[0.00000000005131938,0.00000000001573108,0.00000000000485306,0.00000000000150691,0.00000000000047099,0.00000000000014819,0.00000000000004694,0.00000000000001497,0.00000000000000481,0.0000000000000015,0.00000000000000051,0.00000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3312,0,1,[0.00000000005147375,0.00000000001566292,0.00000000000479622,0.00000000000147808,0.00000000000045846,0.00000000000014313,0.00000000000004498,0.00000000000001423,0.00000000000000453,0.0000000000000014,0.00000000000000048,0.00000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3336,0,1,[0.00000000005162594,0.00000000001559512,0.00000000000474033,0.00000000000144997,0.00000000000044634,0.00000000000013829,0.00000000000004312,0.00000000000001354,0.00000000000000428,0.00000000000000131,0.00000000000000044,0.00000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3360,0,1,[0.000000000051776,0.00000000001552768,0.00000000000468537,0.00000000000142256,0.00000000000043463,0.00000000000013363,0.00000000000004135,0.00000000000001288,0.00000000000000404,0.00000000000000123,0.00000000000000041,0.00000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3384,0,1,[0.00000000005192396,0.0000000000154606,0.00000000000463133,0.00000000000139584,0.0000000000004233,0.00000000000012917,0.00000000000003967,0.00000000000001226,0.00000000000000381,0.00000000000000115,0.00000000000000038,0.00000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3408,0,1,[0.00000000005206988,0.00000000001539388,0.00000000000457818,0.00000000000136977,0.00000000000041233,0.00000000000012489,0.00000000000003806,0.00000000000001167,0.0000000000000036,0.00000000000000108,0.00000000000000036,0.00000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3432,0,1,[0.00000000005221379,0.00000000001532754,0.00000000000452591,0.00000000000134435,0.00000000000040172,0.00000000000012077,0.00000000000003653,0.00000000000001112,0.00000000000000341,0.00000000000000101,0.00000000000000033,0.0000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3456,0,1,[0.00000000005235575,0.00000000001526158,0.0000000000044745,0.00000000000131955,0.00000000000039145,0.00000000000011682,0.00000000000003507,0.00000000000001059,0.00000000000000322,0.00000000000000095,0.00000000000000031,0.00000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3480,0,1,[0.00000000005249577,0.00000000001519599,0.00000000000442393,0.00000000000129535,0.0000000000003815,0.00000000000011302,0.00000000000003368,0.0000000000000101,0.00000000000000305,0.00000000000000089,0.00000000000000029,0.00000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3504,0,1,[0.00000000005263392,0.00000000001513078,0.00000000000437418,0.00000000000127174,0.00000000000037187,0.00000000000010937,0.00000000000003236,0.00000000000000963,0.00000000000000288,0.00000000000000084,0.00000000000000027,0.00000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3528,0,1,[0.00000000005277022,0.00000000001506595,0.00000000000432525,0.00000000000124869,0.00000000000036254,0.00000000000010586,0.00000000000003109,0.00000000000000918,0.00000000000000273,0.00000000000000079,0.00000000000000025,0.00000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3552,0,1,[0.00000000005290471,0.00000000001500152,0.0000000000042771,0.00000000000122619,0.0000000000003535,0.00000000000010249,0.00000000000002988,0.00000000000000876,0.00000000000000258,0.00000000000000074,0.00000000000000023,0.00000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3576,0,1,[0.00000000005303742,0.00000000001493746,0.00000000000422972,0.00000000000120423,0.00000000000034474,0.00000000000009924,0.00000000000002873,0.00000000000000836,0.00000000000000245,0.0000000000000007,0.00000000000000022,0.00000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3600,0,1,[0.0000000000531684,0.0000000000148738,0.00000000000418311,0.00000000000118279,0.00000000000033625,0.00000000000009612,0.00000000000002763,0.00000000000000799,0.00000000000000232,0.00000000000000066,0.0000000000000002,0.00000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3624,0,1,[0.00000000005329767,0.00000000001481053,0.00000000000413724,0.00000000000116185,0.00000000000032803,0.00000000000009311,0.00000000000002658,0.00000000000000763,0.0000000000000022,0.00000000000000062,0.00000000000000019,0.00000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3648,0,1,[0.00000000005342528,0.00000000001474765,0.0000000000040921,0.0000000000011414,0.00000000000032005,0.00000000000009022,0.00000000000002557,0.00000000000000729,0.00000000000000209,0.00000000000000058,0.00000000000000018,0.00000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3672,0,1,[0.00000000005355124,0.00000000001468516,0.00000000000404767,0.00000000000112142,0.00000000000031231,0.00000000000008744,0.00000000000002461,0.00000000000000696,0.00000000000000198,0.00000000000000055,0.00000000000000017,0.00000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3696,0,1,[0.0000000000536756,0.00000000001462306,0.00000000000400394,0.00000000000110191,0.00000000000030481,0.00000000000008475,0.00000000000002369,0.00000000000000666,0.00000000000000188,0.00000000000000052,0.00000000000000016,0.00000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3720,0,1,[0.00000000005379838,0.00000000001456135,0.0000000000039609,0.00000000000108284,0.00000000000029753,0.00000000000008217,0.00000000000002281,0.00000000000000637,0.00000000000000179,0.00000000000000049,0.00000000000000015,0.00000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3744,0,1,[0.00000000005391962,0.00000000001450004,0.00000000000391853,0.00000000000106421,0.00000000000029047,0.00000000000007968,0.00000000000002197,0.00000000000000609,0.0000000000000017,0.00000000000000046,0.00000000000000014,0.00000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3768,0,1,[0.00000000005403933,0.00000000001443912,0.00000000000387682,0.000000000001046,0.00000000000028361,0.00000000000007728,0.00000000000002116,0.00000000000000583,0.00000000000000161,0.00000000000000043,0.00000000000000013,0.00000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3792,0,1,[0.00000000005415756,0.00000000001437859,0.00000000000383575,0.0000000000010282,0.00000000000027696,0.00000000000007497,0.00000000000002039,0.00000000000000558,0.00000000000000153,0.00000000000000041,0.00000000000000012,0.00000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3816,0,1,[0.00000000005427433,0.00000000001431845,0.00000000000379532,0.0000000000010108,0.0000000000002705,0.00000000000007274,0.00000000000001966,0.00000000000000534,0.00000000000000146,0.00000000000000039,0.00000000000000011,0.00000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3840,0,1,[0.00000000005438967,0.00000000001425871,0.0000000000037555,0.00000000000099379,0.00000000000026423,0.00000000000007059,0.00000000000001895,0.00000000000000511,0.00000000000000139,0.00000000000000037,0.00000000000000011,0.00000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3864,0,1,[0.00000000005405315,0.000000000014082,0.00000000000368559,0.00000000000096909,0.00000000000025601,0.00000000000006795,0.00000000000001812,0.00000000000000486,0.00000000000000131,0.00000000000000034,0.0000000000000001,0.00000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3888,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3912,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3936,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3960,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3984,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4008,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4032,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4056,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4080,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4104,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4128,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4152,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4176,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4200,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4224,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4248,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4272,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4296,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4320,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4344,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4368,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4392,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4416,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4440,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4464,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4488,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4512,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4536,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4560,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4584,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4608,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4632,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4656,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4680,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4704,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4728,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4752,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4776,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4800,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4824,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4848,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4872,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4896,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4920,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4944,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4968,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4992,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5016,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5040,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5064,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5088,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5112,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5136,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5160,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5184,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5208,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5232,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5256,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5280,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5304,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5328,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5352,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5376,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5400,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5424,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5448,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5472,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5496,0,1,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
