cycle,hour_cyc,stp,PNLVS
1896,0,1,[-0.00000000000021038,0.00000000000023085,0.00000000000476397,0.00000000007542403,0.0000000007722093,0.0000000065921714,0.00000004151661405,0.00000052206059345,0.00000986808832088,0.00017280146882211,0.00245047330977446,0.01152488014435597,0.03548427020068654,0.08379269009504384,0.16297166178779704,0.27188231311267963,0.39936061690937114,0.5259403548561871,0.6292309246095592,2.117604796684029]
1920,0,1,[-0.00000000000020567,0.00000000000016431,0.00000000000212771,0.00000000003305031,0.00000000034493183,0.00000000300758159,0.00000001935172076,0.00000026801378879,0.00000579726453223,0.00011571036762574,0.00184865673422769,0.00912720004482825,0.02915361368703293,0.07102842471309927,0.14205064202424575,0.2431054568323187,0.3656777329802445,0.4924948939890447,0.6019390312570637,2.200733892251695]
1944,0,1,[-0.00000000000020203,0.00000000000013406,0.00000000000097784,0.00000000001422444,0.00000000015096498,0.00000000134423885,0.00000000883624627,0.00000013539021588,0.00000337121463425,0.00007702610844881,0.00139076994421559,0.00720403098623245,0.02386214567924675,0.05996407605660516,0.12328483615114791,0.2164043045869278,0.3332911414783379,0.4589867001453828,0.5730212149500522,2.280257395147435]
1968,0,1,[-0.00000000000019888,0.00000000000011956,0.00000000000048456,0.00000000000603045,0.00000000006472578,0.00000000058836291,0.00000000395097953,0.00000006729547811,0.00000194088272524,0.00005098537166065,0.00104364670979203,0.0056680253201997,0.01946066458817636,0.05042506357917759,0.10655394352827428,0.19179986482385583,0.30240678200227267,0.4257748610567405,0.5428905086911596,2.355960501077011]
1992,0,1,[-0.00000000000019598,0.00000000000011181,0.00000000000027538,0.00000000000253674,0.00000000002718652,0.00000000025209479,0.00000000172926604,0.00000003291008802,0.00000110646293971,0.00003356539882536,0.00078136131975002,0.00444615145351326,0.0158163121477761,0.04224351247529397,0.09172332143737752,0.16927580867536945,0.27318173082006686,0.3931779989744041,0.5119456918237654,2.4276829724539044]
2016,0,1,[-0.00000000000019323,0.00000000000010693,0.00000000000018666,0.00000000000107701,0.00000000001119389,0.00000000010570175,0.00000000074056601,0.0000000158341361,0.00000062470078397,0.00002198205423017,0.00058377535839812,0.00347782431843449,0.01281203776135851,0.03526080016510212,0.07864954643043058,0.14878454586237866,0.24572724632417683,0.361472051752068,0.48056436422816706,2.4953172553167167]
2040,0,1,[-0.00000000000019058,0.00000000000010329,0.00000000000014801,0.00000000000047856,0.00000000000452769,0.00000000004335958,0.00000000031019199,0.00000000749481457,0.00000034936126445,0.00001432389775505,0.00043533583502144,0.00271314584136927,0.01034571040522176,0.02932928840288305,0.06718517907725227,0.13025316464002423,0.2201126152051557,0.33088944490435973,0.44909726419221746,2.558805681263241]
2064,0,1,[-0.00000000000018801,0.00000000000010021,0.00000000000012981,0.0000000000002369,0.00000000000180941,0.00000000001740018,0.00000000012702273,0.00000000348986701,0.00000019355798831,0.00000928861820762,0.00032409419002484,0.00211129275914772,0.00832900027785913,0.02431336306334839,0.05718272741573641,0.11358906122723827,0.19636955185103785,0.3016194986808388,0.4178638688770581,2.6181369187057992]
2088,0,1,[-0.00000000000018552,0.00000000000009741,0.00000000000011989,0.00000000000013984,0.0000000000007248,0.00000000000683475,0.00000000005083303,0.00000000159852591,0.00000010625336687,0.0000059953217341,0.00024091486287696,0.00163907121109456,0.00668612996643723,0.02008990369536581,0.04849783789860469,0.09868512904384164,0.17449692275076045,0.2738098900099486,0.38714926480624967,2.673341842894334]
2112,0,1,[-0.00000000000018309,0.00000000000009479,0.00000000000011332,0.00000000000010016,0.00000000000030082,0.00000000000263318,0.00000000001987436,0.00000000072023727,0.00000005779975298,0.00000385224399992,0.00017884337775885,0.00126964412751107,0.00535257367351067,0.0165482990357698,0.04099176728160017,0.08542441995048683,0.15446559371800614,0.24756897646450884,0.3572022315294971,2.724488992492867]
2136,0,1,[-0.00000000000018073,0.0000000000000923,0.00000000000010818,0.00000000000008282,0.00000000000013783,0.0000000000010009,0.00000000000759112,0.00000000031919779,0.00000003116101979,0.0000024644346789,0.00013260644275517,0.00098142790600954,0.00427376388476394,0.01359011472794624,0.03453320547752532,0.0736842270083519,0.1362232279735516,0.22296878693374098,0.32823444567775206,2.771679772984497]
2160,0,1,[-0.00000000000017844,0.00000000000008992,0.00000000000010371,0.00000000000007408,0.00000000000007558,0.00000000000038122,0.00000000000283452,0.00000000013914172,0.00000001665115371,0.00000156992659268,0.00009821974304407,0.00075714852691657,0.0034038482416681,0.01112850710729277,0.02899952897081366,0.06333957011651982,0.11969889522188737,0.20004848985728285,0.3004206855350675,2.815043554922382]
2184,0,1,[-0.0000000000001762,0.00000000000008763,0.00000000000009962,0.00000000000006866,0.00000000000005135,0.00000000000015098,0.0000000000010374,0.00000000005965632,0.00000000881986973,0.00000099597923353,0.00007268249903983,0.00058304343543266,0.00270452548138567,0.00908746341425867,0.02427756815712222,0.05426609184152712,0.10480738388772735,0.1788181628977039,0.2738998979497683,2.854732799207126]
2208,0,1,[-0.00000000000017401,0.00000000000008543,0.00000000000009579,0.00000000000006458,0.0000000000000412,0.00000000000006685,0.00000000000037502,0.00000000002515674,0.0000000046312351,0.00000062932480604,0.00005374116820937,0.00044819360082947,0.00214397806756441,0.00740093518854072,0.02026397117876017,0.04634239084783821,0.09145313910317797,0.1592627059716927,0.248776979381239,2.8909183233162046]
2232,0,1,[-0.00000000000017188,0.00000000000008331,0.00000000000009217,0.00000000000006111,0.0000000000000362,0.00000000000003621,0.00000000000013672,0.00000000001043446,0.00000000241086784,0.00000039608864066,0.00003970772092199,0.00034396962617812,0.0016959103598787,0.00601191861668054,0.01686524264746668,0.03945183491316349,0.07953377673180625,0.14134576087522294,0.2251251202691007,2.923784802831411]
2256,0,1,[-0.00000000000016981,0.00000000000008127,0.00000000000008874,0.00000000000005798,0.00000000000003311,0.0000000000000247,0.00000000000005283,0.00000000000425771,0.00000000124425845,0.00000024833456266,0.00002932062674392,0.00026357619346394,0.00133869457134015,0.00487152373518878,0.0139975291410399,0.03348390513231811,0.06894314794461716,0.12501352373899552,0.20298856562352757,2.953526582686145]
2280,0,1,[-0.00000000000016778,0.00000000000007931,0.00000000000008549,0.00000000000005509,0.00000000000003078,0.00000000000001991,0.00000000000002371,0.00000000000170993,0.00000000063667965,0.00000015510962614,0.00002163901650963,0.00020168014661847,0.00105462201582649,0.00393806391400133,0.01158621543771289,0.02833512827252951,0.05957394923166476,0.11019835987584507,0.18238565354404068,2.98034385312041]
2304,0,1,[-0.00000000000016581,0.00000000000007742,0.00000000000008239,0.00000000000005239,0.00000000000002879,0.00000000000001747,0.00000000000001352,0.0000000000006767,0.00000000032300655,0.00000009652111976,0.00001596244316069,0.00015410887913756,0.00082925392476181,0.00317618808195784,0.00956538685454956,0.02390965609293504,0.05131988913585916,0.09682215312596736,0.16331200601840914,3.004439227061283]
2328,0,1,[-0.00000000000016388,0.0000000000000756,0.00000000000007945,0.00000000000004987,0.00000000000002701,0.00000000000001587,0.00000000000000973,0.00000000000026468,0.00000000016247377,0.00000005984242949,0.00001177027873257,0.00011760721391575,0.00065086410053452,0.00255607070941885,0.00787720436193864,0.02011954953036884,0.04407743555311051,0.08479934272730107,0.14574376161336533,3.0260147390469188]
2352,0,1,[-0.00000000000016199,0.00000000000007384,0.00000000000007665,0.00000000000004749,0.00000000000002537,0.00000000000001462,0.00000000000000807,0.00000000000010307,0.00000000008102775,0.00000003696723787,0.00000867609521264,0.00008964250857362,0.00050996459621548,0.00205266855268481,0.00647123078172041,0.01688482268629224,0.03774717644189585,0.07403961944993162,0.12964075642480302,3.045269271228505]
2376,0,1,[-0.00000000000016015,0.00000000000007214,0.00000000000007398,0.00000000000004526,0.00000000000002386,0.00000000000001354,0.00000000000000713,0.00000000000004064,0.0000000000400642,0.00000002275412494,0.00000639342642779,0.00006824920302929,0.00039890522635229,0.00164504845769493,0.00530373863394616,0.01413329715637643,0.03223483262251908,0.0644502688786091,0.11494957692779004,3.0623963996146113]
2400,0,1,[-0.00000000000015835,0.0000000000000705,0.00000000000007143,0.00000000000004316,0.00000000000002246,0.00000000000001257,0.00000000000000646,0.00000000000001683,0.00000000001964005,0.00000001395565368,0.00000471013908134,0.00005190539485518,0.00031153782246985,0.00131578695538219,0.00433702325674881,0.01180031196596519,0.02745196448036523,0.05593816314906815,0.10160642534150575,3.0775826436343534]
2424,0,1,[-0.00000000000015659,0.00000000000006892,0.000000000000069,0.00000000000004118,0.00000000000002116,0.00000000000001168,0.0000000000000059,0.00000000000000781,0.00000000000954517,0.00000000852896152,0.00000346929262675,0.00003943525464394,0.00024293658866673,0.00105043978670824,0.0035387387751504,0.0098283286571584,0.02331641529873892,0.04841141314720006,0.08953975416014189,3.09100609425026]
2448,0,1,[-0.00000000000015487,0.00000000000006739,0.00000000000006669,0.00000000000003932,0.00000000000001995,0.00000000000001087,0.00000000000000541,0.00000000000000435,0.00000000000459914,0.00000000519403461,0.00000255487427186,0.00002993216833087,0.00018916656185305,0.00083707770326378,0.00288126935868936,0.0081664652682688,0.01975253310668457,0.0417807012961904,0.07867264112774912,3.1028353901248993]
2472,0,1,[-0.00000000000015319,0.00000000000006592,0.00000000000006447,0.00000000000003756,0.00000000000001883,0.00000000000001012,0.00000000000000497,0.00000000000000297,0.00000000000219699,0.00000000315196277,0.00000188118642907,0.00002269841803283,0.00014709294277598,0.00066588374223235,0.00234114395532351,0.00676998731819378,0.01669121077517076,0.03596032080633325,0.06892488884161563,3.1132290075506814]
2496,0,1,[-0.00000000000015154,0.00000000000006449,0.00000000000006236,0.0000000000000359,0.00000000000001778,0.00000000000000944,0.00000000000000458,0.00000000000000235,0.00000000000104058,0.00000000190602255,0.0000013849638166,0.00001719799658893,0.00011422486865237,0.0005288065317491,0.00189849925714317,0.00559977864354949,0.01406978102451127,0.03086895092403329,0.06021484418431498,3.122334827762961]
2520,0,1,[-0.00000000000014993,0.00000000000006311,0.00000000000006033,0.00000000000003434,0.0000000000000168,0.00000000000000881,0.00000000000000422,0.00000000000000202,0.00000000000048878,0.00000000114854341,0.00000101952614009,0.00001301980679839,0.00008858799733871,0.00041926392236907,0.00153659295847142,0.00462181015598308,0.01183179935562794,0.02643019959946542,0.05246094185706907,3.1302899446223074]
2544,0,1,[-0.00000000000014836,0.00000000000006177,0.0000000000000584,0.00000000000003286,0.00000000000001588,0.00000000000000823,0.00000000000000389,0.0000000000000018,0.00000000000022779,0.00000000068966739,0.00000075044588593,0.00000984903931489,0.00006862103421719,0.00033189125996907,0.0012413673152616,0.00380662035768096,0.00992674396887612,0.02257294541330775,0.04558298345992767,3.137220676216447]
2568,0,1,[-0.00000000000014682,0.00000000000006048,0.00000000000005655,0.00000000000003145,0.00000000000001503,0.00000000000000769,0.00000000000000359,0.00000000000000163,0.00000000000010544,0.00000000041267133,0.00000055234196603,0.00000744496852592,0.00005309203654764,0.00026232883097615,0.00100106151031779,0.00312881779910248,0.00830965771115071,0.01923150986929199,0.03950316895309917,3.1432427454442826]
2592,0,1,[-0.00000000000014531,0.00000000000005922,0.00000000000005478,0.00000000000003013,0.00000000000001423,0.0000000000000072,0.00000000000000332,0.00000000000000148,0.00000000000004858,0.0000000002460593,0.00000040650875507,0.00000562376810617,0.00004103096538424,0.00020704335532629,0.00080587027893305,0.00256661257695819,0.00694075316649032,0.01634568955652387,0.03414690110488861,3.148461596868599]
2616,0,1,[-0.00000000000014383,0.00000000000005801,0.00000000000005308,0.00000000000002887,0.00000000000001348,0.00000000000000674,0.00000000000000307,0.00000000000000135,0.00000000000002238,0.00000000014619885,0.00000029916422021,0.00000424524065548,0.00003167551837363,0.00016317882391448,0.00064764556805481,0.00210138142242335,0.00578499830171072,0.01386067546901678,0.02944338588289755,3.152972819846147]
