cycle,hour_cyc,stp,LVSN
1968,0,1,[0.00000000006875219,0.00000000003137929,0.00000000002760257,0.00000000015477051,0.00000000119218697,0.0000000075267381,0.00000003913910743,0.0000007330427266,0.0000242603852226,0.00073595732530049,0.01713218394837229,0.09748663344159654,0.3467895866502157,0.926234263277377,2.0111320787207383,3.7115534374848878,5.989802087005612,8.62084880914951,11.224957701652688,106.4590995257303]
1992,0,1,[0.00000000006778688,0.00000000003000988,0.00000000001870955,0.0000000000657102,0.00000000049087585,0.0000000031559137,0.00000001676149989,0.00000035269119594,0.00001369723388293,0.00048198008669644,0.01279990008694479,0.07625502370990772,0.2809176524777438,0.7731308158287088,1.7244755567543035,3.2622605495813652,5.387833104535638,7.925661952134097,10.536888477693783,109.42500773217381]
2016,0,1,[0.00000000006685764,0.00000000002898786,0.00000000001483521,0.00000000002919774,0.00000000019854888,0.0000000012945772,0.00000000702068815,0.00000016694027993,0.00000766011996725,0.00031406680237991,0.00954520452495865,0.05948862895845817,0.2268407832058486,0.6430760664654034,1.473107021632549,2.8559401650243768,4.826204878248267,7.255105536181357,9.846938601098687,112.20911123055677]
2040,0,1,[0.0000000000659575,0.00000000002812354,0.00000000001301148,0.00000000001445365,0.00000000007934634,0.00000000051951328,0.00000000287495161,0.000000077733661,0.00000424396623751,0.00020366290439116,0.00710611229370905,0.04629235541139638,0.1826222533155085,0.533096530217433,1.2537925540893964,2.490561846714632,4.305612780074355,6.613330610567241,9.162112950856985,114.81091310648222]
2064,0,1,[0.00000000006508311,0.00000000002733951,0.00000000001201672,0.00000000000853203,0.00000000003178401,0.00000000020406366,0.00000000115052244,0.0000000356057326,0.00000232971888966,0.00013145385135159,0.00528231644231581,0.03593839211536306,0.14660056185578244,0.44049265930416265,1.0633670479658113,2.1637771681465856,3.8260319565696115,6.0035751501429155,8.488662354389206,117.23176730580877]
2088,0,1,[0.00000000006423258,0.00000000002660432,0.00000000001135883,0.00000000000611106,0.00000000001319153,0.00000000007861823,0.00000000044982361,0.00000001604263991,0.00000126732150062,0.00008446457631381,0.00392133263864818,0.02783830756870537,0.11736091159610912,0.3628391832912686,0.8987884090063921,1.8730219160874098,3.3868236094897872,5.428215010767663,7.83204156982121,119.4746793957941]
2112,0,1,[0.00000000006340463,0.0000000000259049,0.00000000001084353,0.00000000000505322,0.00000000000604408,0.0000000000298836,0.00000000017181263,0.00000000710984472,0.00000068323873937,0.00005403537029597,0.00290753830858644,0.02151885816820426,0.09370685133110043,0.29797782346476,0.7571775228868417,1.615605609456841,2.986840198886014,4.888829502996729,7.196891834039668,121.54409622412825]
2136,0,1,[0.00000000006259825,0.00000000002523541,0.00000000001039534,0.00000000000451976,0.00000000000331427,0.00000000001138215,0.00000000006415469,0.0000000030992571,0.00000036509438223,0.0000344223222872,0.00215357308156913,0.01660129252817896,0.07463301898187072,0.24400443944922792,0.6358457376711344,1.3887879256606106,2.6245265020470203,4.3862774368273305,6.58704534814909,123.44569096673663]
2160,0,1,[0.00000000006181256,0.00000000002459283,0.00000000000998506,0.000000000004189,0.00000000000225185,0.00000000000450786,0.00000000002347977,0.00000000132879101,0.00000019338509197,0.00002183791161188,0.00159364165067209,0.01278385189187405,0.05929961833148388,0.19925237006484547,0.5323116885540763,1.18984219475539,2.298014163903993,3.9207797758067437,6.005548670642181,125.18614936075038]
2184,0,1,[0.00000000006104673,0.00000000002397524,0.00000000000960114,0.00000000000394013,0.00000000000180665,0.00000000000199592,0.00000000000848803,0.00000000056034374,0.00000010154479061,0.00001379862052006,0.00117833268180972,0.0098271248138449,0.04700901581171377,0.16227343206678027,0.44430927534282383,1.0161065624115588,2.0052080416177134,3.4920054344327927,5.454701768758526,126.77296211852412]
2208,0,1,[0.00000000006030001,0.00000000002338116,0.00000000000923863,0.00000000000372852,0.00000000000158749,0.00000000000108101,0.00000000000309451,0.00000000023241826,0.00000005286085999,0.00000868466774615,0.00087063431707081,0.00754190252241035,0.03718465133990573,0.1318177557811155,0.3697885114952725,0.8650237422162042,1.7438632533205642,3.0991572201344266,4.936109421290164,128.21422765997738]
2232,0,1,[0.00000000005957167,0.00000000002280934,0.00000000000889504,0.00000000000353766,0.00000000000145206,0.00000000000073739,0.00000000000119575,0.00000000009483677,0.00000002728169933,0.00000544500130822,0.0006428861503141,0.00577919039079239,0.02935231251813838,0.10681337638625349,0.30691082090386423,0.7341704887826651,1.5116523722276778,2.741055425441279,4.450741747481472,129.51846842681357]
2256,0,1,[0.00000000005886103,0.00000000002225864,0.00000000000856877,0.00000000000336126,0.0000000000013497,0.0000000000005944,0.00000000000053655,0.00000000003808711,0.00000001395988334,0.00000340094471022,0.0004744586172034,0.00442205325918594,0.02312371743321485,0.08634626986232825,0.25404018490175617,0.6212780406394128,1.3062226539374129,2.4162170873853626,3.9990008298086606,130.69446318995392]
2280,0,1,[0.00000000005816743,0.00000000002172801,0.00000000000825862,0.00000000000319664,0.00000000000126259,0.00000000000052153,0.00000000000030592,0.00000000001507289,0.00000000708226454,0.00000211632894648,0.00034999366564729,0.00337900226019249,0.01818228061695545,0.06964132610523968,0.2097313534561967,0.5242448224306144,1.1252435443911342,2.1229294254830764,3.580790675663732,131.7510969603384]
2304,0,1,[0.00000000005749027,0.00000000002121646,0.00000000000796354,0.00000000000304237,0.0000000000011844,0.00000000000047396,0.00000000000022013,0.00000000000589558,0.00000000356241136,0.00000131210937116,0.00025807596981448,0.00257866414875119,0.01427089262534413,0.05604458842782505,0.17271614388441275,0.44114267599394086,0.966444991300617,1.8593164283715025,3.1955880975613637,132.69722938531345]
2328,0,1,[0.00000000005682896,0.00000000002072307,0.0000000000076826,0.00000000000289754,0.00000000000111273,0.00000000000043654,0.00000000000018263,0.00000000000229569,0.00000000177662026,0.00000081054629057,0.00019023268157699,0.0019655080276666,0.01118152005824462,0.0450069568850526,0.1418886670257462,0.3702178248211321,0.8276472791629225,1.6233979694433636,2.8425124588794914,133.5415818733032]
2352,0,1,[0.00000000005618293,0.00000000002024698,0.00000000000741495,0.00000000000276139,0.0000000000010465,0.00000000000040421,0.00000000000016145,0.00000000000090518,0.00000000087845044,0.00000049890856409,0.00014018272321988,0.00149643688658884,0.0087464244045525,0.03606944965004617,0.11629015104040345,0.30988768007805345,0.7067832359691129,1.4131411858264187,2.520392610866141,134.29264314700998]
2376,0,1,[0.00000000005555165,0.00000000001978737,0.0000000000071598,0.00000000000263329,0.00000000000098509,0.00000000000037518,0.00000000000014621,0.00000000000037488,0.00000000043062913,0.0000003059926566,0.00010327484497158,0.0011380813844949,0.00683080048438623,0.02885003849907694,0.09509388082681738,0.2587344806289913,0.6019137284301327,1.2265041493358624,2.2278297188351157,134.95859248300852]
2400,0,1,[0.00000000005493462,0.00000000001934348,0.00000000000691641,0.00000000000251266,0.00000000000092804,0.00000000000034874,0.00000000000013361,0.00000000000017388,0.00000000020928816,0.00000018700661774,0.00007606795723034,0.00086466020205235,0.0053266449459775,0.02303201757969427,0.07759063842642432,0.21549663414791956,0.5112373825242048,1.0614720927110544,1.9632550270781786,135.54723955155637]
2424,0,1,[0.00000000005433135,0.00000000001891459,0.00000000000668411,0.00000000000239897,0.00000000000087498,0.00000000000032453,0.00000000000012253,0.00000000000009695,0.00000000010084098,0.00000011388477287,0.00005601835525264,0.0006562948547058,0.00414767950835414,0.01835382534162938,0.0631749171736196,0.17905849911887572,0.4330954477479355,0.916086632401223,1.724981932732688,136.06597951930655]
2448,0,1,[0.00000000005374138,0.00000000001850003,0.00000000000646225,0.00000000000229174,0.00000000000082558,0.0000000000003023,0.0000000000001126,0.00000000000006614,0.00000000004817136,0.00000006911016025,0.00004124702762898,0.00049768713045566,0.00322517033982682,0.01460021435896719,0.05133208910962801,0.14843922412304372,0.36597267626810853,0.7884685552309126,1.5112520218348213,136.52176191120859]
2472,0,1,[0.00000000005316427,0.00000000001809914,0.00000000000625024,0.00000000000219053,0.00000000000077955,0.00000000000028186,0.00000000000010361,0.00000000000005237,0.0000000000228158,0.00000004179158611,0.00003036681528513,0.00037708449811575,0.00250450260560281,0.01159464967874969,0.04162662993048172,0.12278114537606664,0.30849502084692104,0.6768348165648169,1.3202749623162384,136.9210716362603]
2496,0,1,[0.00000000005259959,0.00000000001771133,0.00000000000604755,0.00000000000209492,0.0000000000007366,0.00000000000026303,0.00000000000009545,0.00000000000004496,0.00000000001071693,0.00000002518304452,0.00002235420276221,0.0002854732111819,0.00194238673922382,0.00919281062344049,0.0336914466494577,0.10133813866303873,0.25942487537739245,0.5795104388775386,1.1502623476265403,137.26992055396437]
2520,0,1,[0.00000000005204695,0.00000000001733602,0.00000000000585365,0.00000000000200455,0.00000000000069651,0.00000000000024569,0.00000000000008803,0.00000000000004004,0.00000000000499463,0.00000001512169632,0.00001645432994462,0.00021595073750449,0.0015045896836979,0.00727707140464372,0.02721830816934257,0.083464229084539,0.2176544952821593,0.4949360088634865,0.9994557419363806,137.5738479830972]
2544,0,1,[0.00000000005150595,0.00000000001697269,0.00000000000566807,0.00000000000191907,0.00000000000065905,0.00000000000022968,0.00000000000008127,0.0000000000000362,0.00000000000231198,0.00000000904826098,0.00001211068928717,0.0001632389101583,0.00116409977476089,0.00575184063204343,0.02194934597464837,0.0686026819094631,0.18219814682021923,0.4216714551356092,0.8661492960320745,137.83792862070618]
2568,0,1,[0.00000000005097623,0.0000000000166208,0.00000000000549035,0.00000000000183817,0.00000000000062401,0.00000000000021489,0.00000000000007511,0.00000000000003295,0.00000000000106524,0.00000000539511371,0.00000891313991683,0.00012330714004207,0.00089964786939686,0.00453964735530207,0.01766956913304226,0.05627573016632637,0.15218344827539088,0.35839675341872246,0.7487073856983779,138.0667864367787]
2592,0,1,[0.00000000005045743,0.00000000001627989,0.00000000000532009,0.00000000000176154,0.00000000000059121,0.00000000000020122,0.00000000000006948,0.00000000000003009,0.00000000000049066,0.00000000320556648,0.00000655949599988,0.00009308144897426,0.00069451967191149,0.00357787051536742,0.01420032285295831,0.04607503873645751,0.1268422847929624,0.3039101575438574,0.6455777759387025,138.26461322940355]
2616,0,1,[0.00000000004994922,0.0000000000159495,0.00000000000515689,0.00000000000168891,0.00000000000056049,0.00000000000018856,0.00000000000006434,0.00000000000002752,0.0000000000002279,0.00000000189790692,0.00000482716380611,0.00007022023406506,0.00053560499191982,0.00281601874220643,0.01139361129127688,0.03765295965788783,0.1055016041189013,0.2571244973349094,0.555300839472028,138.43519065824074]
