cycle,hour_cyc,stp,RCLFA
1104,0,1,[-0.00004747538304357,0.0008681748436585,0.01736930285703304,0.1327155909102155,0.6285619110781658,2.452309463652745,6.981166814040062,13.157834275986819,21.200952525755017,29.048746015461962,34.768880860727315,35.90431001222797,32.790570398046405,26.79825397758635,19.72663975114072,13.139462690195744,7.948493842358426,4.380434247707202,2.204940954591273,0.8492094027156725]
1104,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1128,0,1,[-0.0000325574616546,0.00061105328206198,0.01255374376871895,0.09855282751255855,0.4798408507491258,1.9256659738740727,5.642269436424492,11.06214049634548,18.600924733270478,26.612057819662144,33.25748141224288,35.60430187609247,33.61329651603164,28.381570451414376,21.595133087550458,14.879955885949895,9.320074699445112,5.323202809881684,2.7797594601581963,1.140509051487774]
1128,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1152,0,1,[-0.00002205580363767,0.00042470639013342,0.00895651068100698,0.07221321347497164,0.36129410961315034,1.4907439080193015,4.493505108208797,9.170155005497229,16.112861735614814,24.10722812508578,31.501598059058416,34.984214544114536,34.13936880008196,29.763920361439308,23.388275726033324,16.654269847687008,10.78913121406154,6.379274062213903,3.451799364812718,1.5077492502463423]
1152,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1176,0,1,[-0.00001475773872423,0.00029145942410378,0.0063070907823298,0.052206372231141,0.2682918777275304,1.1376808930512516,3.5262450799914538,7.495111938253114,13.779793505370066,21.593133976131224,29.547824775313874,34.06402214005722,34.36259769697441,30.920020791922934,25.07287688428403,18.433558806066518,12.338844207887686,7.544466115809249,4.225309738744932,1.9637741340455974]
1176,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1200,0,1,[-0.0000097515574589,0.00019746345717916,0.00438320139101358,0.03723449562581777,0.19647264468063183,0.855870343312402,2.7265968149821806,6.0398679974949445,11.633919547020453,19.123787173243652,27.446001022557443,32.8707324028459,34.28370673648776,31.829633760219608,26.61783523164331,20.187828933113497,13.94921678327917,8.811258001002354,5.102311986669281,2.521989192043776]
1200,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1224,0,1,[-0.0000063623322705,0.00013205424672684,0.00300587474047136,0.0261960303649781,0.1418750683492665,0.6346529847655552,2.077261687880352,4.798548907584072,9.696419180124463,16.74636883209525,25.247068696262218,31.437385770619155,33.91036437894579,32.478059827647286,27.994919799539662,21.886793771572204,15.597610609234417,10.168832302995563,6.082306184736294,3.1960669656673972]
1224,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1248,0,1,[-0.00000409803921952,0.00008715866883763,0.00203380812861555,0.01817789519608435,0.10101308879076201,0.4638444563451491,1.5591919014490712,3.7584707019894186,7.977988218942595,14.49982885342605,23.000976001949713,29.80175268412459,33.25694298140084,32.85650970119974,29.179474980361643,23.500709974541376,17.2593665328455,11.603248231980919,7.162066275788335,3.9996139502924213]
1248,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1272,0,1,[-0.00000260543761025,0.00005676685381706,0.00135752795623656,0.01243990299147641,0.07090414904691263,0.33410209152204096,1.1529697301126232,2.902126965383334,6.47995231050349,12.414103417283961,20.75476512417681,28.004821247235085,32.343997246557805,32.962313961977124,30.15103743465097,25.001178500204286,18.908482032873962,13.09773294462093,8.335535108391774,4.945810439715583]
1272,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1296,0,1,[-0.00000163476601199,0.00003647844631842,0.00089376809140606,0.00839460021220403,0.04906137194273742,0.23714621642307804,0.8398736400147315,2.2090726449935643,5.195777614595199,10.50994034023193,18.55095842297177,26.08917919992552,31.197480881181992,32.7989395716955,30.893845411713617,26.36189711328677,20.51832136876427,14.63307489106741,9.59382418337875,6.047036503999057]
1296,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1320,0,1,[-0.0000010121026167,0.00002312406181421,0.00058032756262664,0.0055851411624708,0.03346032603391303,0.1658590508332394,0.6026308808727021,1.6575822194268757,4.112795063778466,8.799268722702521,16.426324891724704,24.097397007190754,29.847742710213264,32.37579503977655,31.397217856698887,27.559348632191195,22.062336920208388,16.188100868811162,10.925317399256114,7.314497933830176]
1320,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1344,0,1,[-0.00000061817198507,0.00001445788952785,0.00037155772843295,0.00366317803749678,0.02248993994379151,0.11428792569000022,0.42588261477952316,1.2260081783235492,3.213970087983223,7.286010678768764,14.411070216922669,22.070512243417134,28.328360814638483,31.70782181886473,31.655781868704064,28.573407493771455,23.514781782881332,17.740217622788872,12.315873434829532,8.757865890917667]
1344,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1368,0,1,[-0.00000037241735126,0.00000891421329,0.00023453842170283,0.00236814001831715,0.01489553452955621,0.07757976005502416,0.2964048849131874,0.8938096057908844,2.4795792112494768,5.967210995532321,12.528455322748059,20.046700433434456,26.67488425593966,30.814885614364236,31.669532095595393,29.387846148858547,24.851394348204977,19.265998626714772,13.749117761378294,10.384943295605993]
1368,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1392,0,1,[-0.00000022126090548,0.00000541901556737,0.00014593634978694,0.00150874218153962,0.00972013710048646,0.05187147894543251,0.20313731051934683,0.6422565891496784,1.8886919304669267,4.834354704067531,10.794814189142116,18.060196300010613,24.923556071416318,29.720996057717365,31.443713604366717,29.99072334927389,26.05003580248083,20.74179670514884,15.20681254004674,12.201369792867018]
1392,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1416,0,1,[-0.00000012961367647,0.00000324740503216,0.00008949508830191,0.00094713278112202,0.00624845741306565,0.03415723184838269,0.13707274733451227,0.45484238281510597,1.4203949998228222,3.874750294413507,9.219915096350391,16.140504752094834,23.110088652577716,28.45339514522596,30.98852951861818,30.37463889140793,27.091261778088963,22.144363228693397,16.669290653028387,14.21037558625787]
1416,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1440,0,1,[-0.00000007484885596,0.000001917997657,0.00005408076532477,0.00058576275614759,0.00395630488691123,0.0221487270605193,0.09105714268089787,0.31745150544831724,1.0547320856561244,3.072874099096779,7.80759189904117,14.311915798892791,21.268554222305674,27.041562958655064,30.318685048614046,30.53684380099373,27.95881026994721,23.45145474690339,18.115938659608265,16.41259261270298]
1440,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1464,0,1,[-0.00000004260159581,0.0000011162706382,0.00003219683351412,0.00035683833329048,0.00246690440360216,0.01414039888351733,0.05954139904057993,0.21833919948526756,0.773361597814541,2.4115952271022443,6.556563721359681,12.593314433553314,19.430440303513393,25.516192935702584,29.45278928682449,30.479200925965696,28.639989746025893,24.642408253408455,19.52571243065691,18.805929521671956]
1464,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1488,0,1,[-0.0000000238943801,0.0000006400477666,0.00001888104598687,0.00021408231335541,0.00151455938990323,0.00888694544986514,0.03831801690194108,0.1479776657009661,0.5599576965313992,1.87322656625086,5.461361726009727,10.998257333702139,17.62390452269544,23.90818833079085,28.41264430511729,30.207997881408037,29.12595429724754,25.698667000212918,20.87766853899396,21.385514775976176]
1488,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1512,0,1,[-0.00000001320471097,0.00000036148125998,0.00001090421255583,0.00012646405041427,0.00091540677180226,0.00549729357890886,0.02426604765517121,0.09881927624736464,0.4003936705450447,1.44037261184717,4.5132887088088465,9.535274170864971,15.873246578751198,22.247726936329833,27.222456930259476,29.733621581120886,29.411856661540437,26.604240080333973,22.151494176419362,24.143709955727044]
1512,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1536,0,1,[-0.00000000718924714,0.00000020104642619,0.00000620051310168,0.00007354354748709,0.00054457124845141,0.00334637704555683,0.01511946158130788,0.06501863416267555,0.28275373570339013,1.0965669001033147,3.7013491619587264,8.208342854913516,14.198599343867079,20.563433408740536,25.908011664094595,29.070110497722716,29.496874818480823,27.346081010168447,23.328018486678776,27.0701930708107]
1536,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1560,0,1,[-0.0000000038562694,0.00000011009022933,0.00000347082321964,0.00004209437247449,0.00031880379365165,0.00200424404309716,0.00926702232107978,0.042145692288495,0.19722011668630798,0.8267092243016262,3.0131020173571477,7.017484952762441,12.615827154295769,18.88168866747692,24.495843446730014,28.234606691871974,29.384113253154982,27.91437330809861,24.389688822475804,30.15210942669691]
1560,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1584,0,1,[-0.00000000203840582,0.00000005933988606,0.00000191210659676,0.0000237089747918,0.00018362517238091,0.00118084419835812,0.00558640090680353,0.02691257270644812,0.13587866165128828,0.6173250428061088,2.4354035974799855,5.959429098519613,11.136608299371861,17.226094893644884,23.012446522251548,27.246734052575988,29.080385521248328,28.30271452774863,25.320996620588335,33.374285409620015]
1584,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1608,0,1,[-0.0000000010626011,0.00000003147710816,0.00000103649286744,0.00001313755257039,0.00010403727242741,0.0006842479134017,0.00331153526221762,0.01692819123611494,0.09247984142498872,0.45667670066242666,1.9550228024171583,5.028295420242018,9.76867100409131,15.617103684678076,21.483550981012492,26.127931784592114,28.59588998164439,28.50819421353787,26.108839376454036,36.71949853506794]
1608,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1632,0,1,[-0.00000000054719718,0.0000000164286939,0.00000055270288068,0.00000716026466892,0.00005796927831929,0.00038987185695802,0.00192994682923347,0.01048781833139231,0.06218426399903203,0.33475892365050963,1.5591231369214968,4.216261671865097,8.516147901603903,14.071804812003306,19.933492206509833,24.900772849538072,27.943795099476574,28.531365579097525,26.74280757398485,40.1687953175378]
1632,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1656,0,1,[-0.00000000027938149,0.00000000843519807,0.00000028985567893,0.00000383753822872,0.00003175844532996,0.00021838477976181,0.0011055771539668,0.00639947610947172,0.04131395490828364,0.24321043190511177,1.2356161835472577,3.5141807201224795,7.3800128537472105,12.603864454391696,18.384691114420644,23.58829588397252,27.139754237731932,28.376115095871562,27.215388318256377,43.70184704722692]
1656,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1680,0,1,[-0.00000000014249139,0.00000000426018062,0.00000014946086707,0.0000020219831794,0.00001710287297585,0.00012023066740944,0.000622393819167,0.00384550517819286,0.02712343293014771,0.17517048395236534,0.9733983257032176,2.912128272571166,6.35856550805582,11.223595170230888,16.857255404931593,22.213376307497725,26.2013721292,28.049438335678257,27.522080705583594,47.297332469090875]
1680,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1704,0,1,[-0.00000000007366535,0.00000000211655375,0.00000007575623861,0.00000104710842721,0.0000090514722481,0.00006504239631404,0.00034425027035904,0.00227550059697846,0.01759853449652536,0.1251046789789718,0.7624870181165447,2.399868430500925,5.44793254609713,9.938135413218836,15.36870466233464,20.7981582405925,25.14764615096232,27.561134069993678,27.661421482128095,50.93333570369871]
1704,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1728,0,1,[-0.00000000003961747,0.00000000103486236,0.00000003773511362,0.00000053281827143,0.00000470648948777,0.00003456667847053,0.00018703023217963,0.00132580589881283,0.01128621388430157,0.08861925055393907,0.594075024010586,1.9672322373726328,4.642559500202963,8.751714057686032,13.933815522463597,19.363563888233447,23.9984051266247,26.92343156674465,27.634923096427322,54.5877475579036]
1728,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1752,0,1,[-0.00000000002303142,0.00000000049854801,0.00000001846749785,0.00000026632995947,0.0000024037289075,0.00001804202895135,0.00009978580847886,0.00076054941567129,0.00715516258684999,0.06227802190840405,0.46052125335640687,1.604410536294138,3.9356726419493544,7.6659749798639325,12.564577644734692,17.92889164580797,22.77376677787754,26.150568082231036,27.44692964266212,58.23865865149551]
1752,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1776,0,1,[-0.00000000001505883,0.00000000023732557,0.00000000887821159,0.00000013073476233,0.00000120548684295,0.0000092461642012,0.00005226743573629,0.00042952145767501,0.00448490439584396,0.04343160105216178,0.35529565699283605,1.3021670266345486,3.3196962085133617,6.68033791907502,11.270247079755553,16.511508762005953,21.493632340374514,25.258334635450403,27.10439923027264,61.86473351219907]
1776,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1800,0,1,[-0.00000000001125977,0.00000000011234975,0.00000000419245799,0.00000006300380732,0.00000059347341788,0.00000465117999778,0.00002687075822534,0.0002387911610907,0.00277981306780997,0.03006452671214184,0.2728935502416408,1.051980465552596,2.7866156823931734,5.792374231977645,10.057480884254527,15.126639308714699,20.17723350847296,24.263608265110552,26.616623839314787,65.44555591903757]
1800,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1824,0,1,[-0.00000000000944708,0.0000000000536144,0.0000000019450274,0.0000000298004257,0.00000028672806707,0.00000229594534086,0.00001355471786618,0.00013067555870135,0.0017040250612572,0.02066303334992336,0.20873218653843598,0.8461266586101085,2.328282656865951,4.998179350736522,8.930535450911568,13.78724374300528,18.842743064711694,23.183888167498825,25.994899607748636,68.96193723516579]
1824,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1848,0,1,[-0.00000000000856332,0.00000000002648403,0.00000000088726086,0.00000001383060044,0.00000013590421458,0.00000111179018618,0.00000670706966528,0.00007038513488767,0.00103325196306855,0.0141038724268402,0.15903971912374085,0.6777114586863865,1.9366608124638658,4.292727381546339,7.89151084715287,12.503982695375425,17.506956567831462,22.036851516855272,25.25216167317122,72.39618118162373]
1848,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1872,0,1,[-0.00000000000810684,0.00000000001414869,0.00000000039884639,0.00000000629692746,0.00000006317555812,0.00000052796772873,0.00000325440078533,0.00003731185448868,0.0006198411978623,0.00956312150389246,0.12074412563006592,0.5406657067373408,1.6040156195723385,3.6701970025552186,6.9406242872610235,11.285254886305879,16.185048578569653,20.83994254305491,24.402598135174504,75.7323003692206]
1872,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1896,0,1,[-0.00000000000784417,0.00000000000860738,0.00000000017762768,0.00000000281223072,0.00000002879229318,0.00000024579311706,0.00000154797218681,0.00001946534651207,0.00036793767042821,0.00644300778605938,0.09136738664334303,0.42971216049052835,1.3230525801896547,3.1242613756541333,6.076497456666557,10.137297282351962,14.89040331503994,19.610005773907048,23.46125744256373,78.95618183012786]
1896,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1920,0,1,[-0.00000000000766871,0.00000000000612648,0.00000000007933309,0.0000000012323008,0.00000001286099299,0.00000011213950746,0.00000072154066948,0.00000999305700183,0.00021615453140309,0.00431433138052738,0.06892828986680408,0.3403132007765941,1.0870102045873578,2.6483379833370346,5.296444519919678,9.064334706648722,13.63451651678764,18.362971438815986,22.4436626121202,82.05570068052553]
1920,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1944,0,1,[-0.00000000000753273,0.00000000000499838,0.00000000003645952,0.00000000053036702,0.00000000562882086,0.00000005012076233,0.0000003294648125,0.00000504810648316,0.00012569778651209,0.00287196526654769,0.05185570261803112,0.26860667361045665,0.8897146039987602,2.2357970192619376,4.59675004292125,8.068766017409688,12.42696276951297,17.113598066569082,21.365444256154074,85.02078281683204]
1944,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1968,0,1,[-0.00000000000741523,0.00000000000445782,0.00000000001806696,0.00000000022484882,0.00000000241334007,0.00000002193746882,0.00000014731467295,0.0000025091528006,0.00007236699199249,0.00190102056900244,0.03891300185652624,0.211335768836678,0.7256027064942715,1.8801291416546455,3.9729285431869608,7.151374527362262,11.275420656311436,15.875274461474293,20.242002561191637,87.8434191303882]
1968,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1992,0,1,[-0.00000000000730713,0.00000000000416882,0.00000000001026781,0.00000000009458374,0.00000000101366577,0.0000000093995074,0.00000006447673522,0.00000122707263327,0.00004125514316593,0.00125150629475601,0.02913353168344582,0.16577745911682554,0.5897208108790493,1.5750750363644286,3.4199597851371184,6.311551404749048,10.185746861300034,14.659880647815218,19.088206257411088,90.5176350653954]
1992,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2016,0,1,[-0.00000000000720454,0.00000000000398689,0.00000000000695972,0.00000000004015698,0.00000000041737081,0.00000000394115403,0.00000002761245367,0.00000059038538795,0.00002329234839565,0.00081961425168416,0.02176641903050401,0.12967279337936205,0.47770461451746876,1.3147203640977674,2.93249613834566,5.547522217090927,9.16208972125939,13.477705136169575,17.9181343858377,93.03942040703642]
2016,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2040,0,1,[-0.00000000000710578,0.00000000000385112,0.00000000000551851,0.0000000000178434,0.00000000016881765,0.00000000161668811,0.00000001156569684,0.00000027944871623,0.00001302614707134,0.00053407523322342,0.01623176118648156,0.10116129162450686,0.3857461001201253,1.0935603431350878,2.5050402340511666,4.856568405668316,8.207032632556142,12.33741405310812,16.744864436697146,95.40662495388669]
2040,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2064,0,1,[-0.00000000000701011,0.00000000000373629,0.00000000000484011,0.00000000000883295,0.00000000006746481,0.00000000064877625,0.0000000047361196,0.00000013012181232,0.00000721692722987,0.00034633177507915,0.01208404884507233,0.07872083367441167,0.31055183735492653,0.9065385183947945,2.1320927448074727,4.23523718222365,7.32175808542274,11.246066319196078,15.580308310106568,97.6188262008128]
2064,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2088,0,1,[-0.00000000000691717,0.00000000000363213,0.00000000000447007,0.00000000000521412,0.00000000002702459,0.00000000025483786,0.00000000189534038,0.00000005960201019,0.00000396172135964,0.00022353921454517,0.00898265707967804,0.06111376626005077,0.2492964193302473,0.7490642690292996,1.8082713608726584,3.679535012820345,6.5062238162103085,10.209168158461917,14.435095630359795,99.67717535027346]
2088,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2112,0,1,[-0.00000000000682678,0.00000000000353446,0.00000000000422534,0.00000000000373461,0.0000000000112162,0.00000000009817967,0.00000000074102757,0.0000000268544843,0.00000215509891807,0.00014363325875922,0.0066682840327686,0.0473394529273328,0.19957396247243372,0.617013386866883,1.5284029560626464,3.1851014150069665,5.759343539075546,9.23075974886312,13.318502294164695,101.58422790801146]
2112,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2136,0,1,[-0.00000000000673878,0.00000000000344154,0.00000000000403366,0.00000000000308814,0.00000000000513903,0.00000000003731911,0.0000000002830396,0.00000001190148345,0.00000116185756123,0.00009188794477624,0.00494431181040886,0.03659313594368149,0.15934988384653034,0.5067156870971754,1.2875915539718612,2.7473611859937326,5.079165845397152,8.313526731310255,12.238420793353919,103.34376483909385]
2136,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2160,0,1,[-0.00000000000665308,0.00000000000335259,0.00000000000386694,0.00000000000276213,0.00000000000281799,0.0000000000142142,0.00000000010568674,0.00000000518798351,0.00000062084838594,0.00005853566713934,0.00366218281297816,0.02823074298719493,0.12691455039776653,0.41493315090577065,1.0812650622973028,2.36165436676062,4.463046055998784,7.458929524880047,11.201367842470825,104.9606098032208]
2160,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2184,0,1,[-0.00000000000656957,0.00000000000326722,0.00000000000371432,0.00000000000255999,0.00000000000191465,0.00000000000562948,0.00000000003867996,0.00000000222432203,0.00000032885420335,0.00003713569103404,0.0027100111498817,0.02173912883790674,0.100839876263448,0.3388315963556553,0.9052038835616043,2.0233442148220404,3.9078070055081042,6.667343881346156,10.212524159200907,106.4404473977303]
2184,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2208,0,1,[-0.00000000000648818,0.00000000000318518,0.0000000000035715,0.0000000000024079,0.00000000000153612,0.00000000000249254,0.00000000001398295,0.00000000093798416,0.00000017267841528,0.00002346475786862,0.00200377211817199,0.01671117079901075,0.07993952526340067,0.2759483664631141,0.7555544809381124,1.7279042076002316,3.4098858726017145,5.938206784925157,9.275800871783707,107.7896466560852]
2208,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2232,0,1,[-0.00000000000640882,0.00000000000310625,0.00000000000343666,0.00000000000227858,0.00000000000134977,0.00000000000134999,0.00000000000509781,0.00000000038905519,0.00000008989067267,0.00001476840569218,0.0014805265071583,0.01282511656145109,0.06323304846676742,0.22415803939897633,0.6288308220531946,1.470985641803262,2.9654652025281973,5.270162597883033,8.393926930242383,109.01509331959028]
2232,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2256,0,1,[-0.00000000000633141,0.00000000000303028,0.00000000000330884,0.00000000000216195,0.00000000000123462,0.00000000000092086,0.00000000000196985,0.00000000015875146,0.0000000463929324,0.00000925930509546,0.00109323738791651,0.00982759856315967,0.04991404069128079,0.1816377231614011,0.5219063810976847,1.2484677528828527,2.5705871716859496,4.661205210253375,7.568552036671424,110.12403365720155]
2256,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2280,0,1,[-0.00000000000625588,0.00000000000295712,0.00000000000318748,0.00000000000205414,0.00000000000114759,0.00000000000074229,0.0000000000008839,0.0000000000637557,0.00000002373898767,0.0000057833566793,0.00080682388179074,0.00751976683886902,0.03932222281232253,0.14683310641317399,0.4319990841801971,1.056492478468662,2.2212509034923476,4.1088128216198765,6.800359938256551,111.12393188368418]
2280,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2304,0,1,[-0.00000000000618216,0.00000000000288663,0.0000000000030721,0.00000000000195354,0.00000000000107353,0.0000000000006513,0.00000000000050396,0.00000000002523118,0.00000001204349539,0.00000359884861152,0.00059516939450729,0.0057460432191485,0.03091923656830003,0.11842610298127655,0.35665126228745553,0.891486058647839,1.9134932563705875,3.6100728234887165,6.089187398150975,112.02234254516345]
2304,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
